-0.255516,0.948794,-0.185748
0.0412816,-0.0695086,0.996727
-0.476774,0.499057,0.723622
-0.718243,0.106171,0.687645
-0.860468,-0.289784,-0.419071
0.935879,0.352244,-0.00736832
0.160101,-0.205468,0.96548
-0.928803,-0.370566,0.00229153
-0.0012653,-0.00255206,-0.999996
0.00831744,0.0047934,0.999954
0.0248157,0.00407863,0.999684
0.167456,-0.070719,0.98334
0.0371795,0.206813,0.977674
0.904696,-0.0363566,0.424505
0.680121,0.690839,0.24531
-0.0260601,0.516725,-0.855755
0.0027474,0.000399323,0.999996
0.0224116,0.383953,-0.923081
0.292509,-0.956257,0.00340712
-0.315236,-0.073746,0.946143
-0.444523,0.334145,-0.831111
0.929354,0.368221,-0.0267463
-0.865513,0.489605,0.10571
-0.358205,0.933637,0.00319348
-0.000117214,-0.00391032,-0.999992
0.556712,0.815368,0.158892
-0.0956218,-0.995407,-0.00471245
-0.439296,-0.88654,0.14514
0.332823,0.873054,0.356377
-0.35076,-0.527568,0.773718
-0.938117,-0.346182,-0.00974328
0.248665,0.843593,0.475938
0.242085,0.446215,-0.861561
0.000583804,-0.00065973,-1
0.546622,0.727273,0.415063
-0.351924,0.934683,-0.0501636
0.00793854,0.261035,-0.965297
0.907865,0.418127,0.0308226
-0.922785,-0.384674,0.0222198
0.320494,0.0150835,0.94713
0.789522,0.10824,0.604102
-0.822955,0.526888,-0.212449
0.214541,-0.0120993,0.97664
-0.359932,0.932973,0.00309198
0.17898,0.834936,0.52043
0.102492,-0.141635,0.984599
0.227622,-0.190824,0.954869
0.388649,-0.921372,-0.00516183
0.327541,0.645462,0.689997
-0.60199,-0.67527,0.426167
0.91501,0.402807,0.0224387
-0.984597,0.0827958,0.153993
-0.0890005,-0.011451,-0.995966
0.551852,-0.617163,-0.560865
0.0116096,-0.00407265,0.999924
0.8136,0.581424,0.00128133
0.93159,0.363508,0.00119579
0.00391999,0.00598326,0.999974
-0.331329,0.859753,0.388645
0.129227,0.0600908,-0.989793
-0.974578,-0.223485,0.0158883
0.737225,0.0453583,-0.674123
-0.192339,-0.0223525,-0.981074
0.0113522,-0.00212205,0.999933
-0.979693,-0.199607,0.0189104
-0.102322,-0.016027,-0.994622
0.568356,-0.204167,-0.797049
0.0108794,-0.00191841,0.999939
0.913465,0.406914,-0.00160094
0.996834,0.0605473,0.0515289
-0.476946,0.878931,-0.00173963
0.931329,0.36418,0.00026144
-0.936255,-0.350913,0.0169149
0.00052621,0.0364664,-0.999335
0.00177695,-0.00763764,0.999969
0.997081,-0.0359665,0.0673445
-0.130959,-0.0621037,-0.989441
0.0112183,-0.00200855,0.999935
0.933089,0.359643,-0.00102313
0.869753,0.423014,-0.254142
0.186951,0.0841512,-0.978758
-0.128046,0.0491046,0.990552
-0.359674,0.932729,-0.0255083
-0.937945,0.177736,-0.297772
0.00520684,0.00512141,-0.999973
0.893797,0.346454,-0.284773
0.930905,0.365234,0.00451163
0.634897,0.455842,0.623789
0.931342,0.364122,-0.00422364
0.00306512,0.365617,-0.93076
-0.126717,0.422657,-0.897387
0.00194903,-0.000979338,0.999998
0.00412047,-0.00100253,0.999991
-0.19577,-0.966997,-0.163066
0.839555,-0.00658619,-0.543234
-0.473835,0.797939,-0.372525
-0.00197683,0.00564828,-0.999982
0.949563,0.289226,-0.121153
0.547702,0.201189,-0.812124
0.274153,0.00244823,0.961683
0.00379481,0.00178415,-0.999991
0.0059587,-0.003857,0.999975
0.931567,0.363549,-0.00385973
0.818706,0.274308,-0.504456
-0.00162407,0.000178941,-0.999999
-0.557575,-0.135229,-0.819038
-0.136464,0.990562,-0.0128152
-0.171018,0.985146,-0.0155296
0.015307,0.00543585,-0.999868
-0.56611,0.182554,0.803862
0.00903806,-0.000488815,0.999959
-0.00276478,0.00999535,0.999946
-0.15804,0.967189,-0.198917
-0.351718,0.935694,-0.0277744
0.933334,0.359004,-0.00185282
0.133327,0.868407,-0.477591
0.268656,-0.219743,0.937836
0.00475251,-0.00448414,-0.999979
-0.015736,0.0158507,0.99975
-0.370398,0.475378,-0.798011
0.801607,-0.596788,-0.0356441
0.932803,0.359706,0.0221276
-0.93718,-0.348843,0.00133036
0.78259,-0.622537,0.00101811
0.541339,0.191191,-0.818778
0.54043,0.761726,0.357364
-0.0352995,0.0175763,0.999222
-0.198255,-0.0157965,0.980023
-0.301993,-0.899543,0.315631
0.93729,0.347777,0.0232089
0.305662,0.122179,-0.944268
-0.934903,-0.354694,-0.0121783
-0.33295,0.885491,0.324115
-0.143651,-0.085912,-0.985892
-0.46197,-0.240055,0.85379
0.00427419,0.00319422,0.999986
0.93616,0.350913,-0.0215321
-0.350502,0.935312,-0.0483744
-0.269883,0.696344,0.665032
-0.344104,0.936276,-0.0705605
-0.210546,0.607489,-0.765916
0.93726,0.347853,0.0232884
0.368909,-0.926809,0.0702303
0.934129,0.35639,0.0197576
0.254123,0.112153,-0.960647
-0.937534,-0.347852,-0.00548009
-0.353202,0.935269,-0.0228013
-0.745576,0.633189,-0.207816
-0.260833,-0.164414,-0.95128
0.143681,0.492843,-0.858174
0.00553717,0.00543483,0.99997
0.922707,0.38527,-0.0133688
-0.664308,0.73761,-0.120936
0.924945,0.380038,-0.00697381
-0.560169,0.206247,-0.802293
-0.149519,0.988399,0.0266835
0.00336473,-0.00229812,-0.999992
0.0250266,-0.00630964,0.999667
-0.360819,0.932634,0.00180976
-0.393531,-0.847298,0.356679
0.933254,0.358629,0.0205393
-0.00192153,-0.999862,-0.0164877
0.00336494,-0.0022975,-0.999992
0.0231469,-0.00787539,0.999701
-0.364559,0.931175,-0.00328092
-0.380624,0.924052,-0.0353953
-0.362921,0.93182,0.000720497
0.190831,-0.928337,-0.319021
0.930351,0.365889,-0.0239131
0.000256543,0.00350392,0.999994
0.475798,0.837336,-0.269231
-0.00465402,0.00440644,-0.999979
0.805801,0.0119994,-0.592064
-0.361494,0.932375,0.000213887
-0.000903242,-0.00960802,-0.999953
-0.157814,-0.0129546,0.987384
0.552542,0.832226,0.0458048
-0.63736,0.664291,0.3905
-0.249834,0.497666,0.830609
0.932296,0.36094,-0.0233773
-0.0285316,0.997657,0.062186
0.0215458,-3.59787e-05,0.999768
-0.366052,0.930588,-0.00343178
-0.362323,0.931394,-0.0350267
-0.932126,-0.360764,0.0314789
-0.437117,-0.182045,0.880789
0.00279257,0.00149723,0.999995
-0.0521329,-0.998334,-0.0247372
0.917726,0.395467,-0.0372104
0.999209,0.0397583,-8.40293e-05
-0.323459,-0.199596,0.924952
0.0296914,0.00445552,0.999549
-0.93125,-0.36383,-0.0200244
0.00321127,0.00429219,0.999986
0.912322,0.409272,0.0128094
0.0846733,-0.00322121,0.996404
-0.0136596,0.999723,0.0191931
-0.054938,0.997981,0.0318743
0.265924,0.317705,0.910136
0.00281507,0.00332224,-0.999991
0.930702,0.365776,0.00100559
0.392526,0.0934369,0.914983
0.930507,0.366273,-0.0011691
0.000273578,0.00528828,-0.999986
-0.1925,0.981288,0.0043316
0.00278973,-0.00613993,-0.999977
0.00667122,0.00550098,0.999963
0.606977,0.794668,-0.00900882
0.040725,0.0161561,0.99904
0.930221,0.366986,-0.00319467
-0.354721,0.934929,0.00894569
-0.323478,-0.159129,0.932759
0.0734222,-0.0315065,0.996803
0.0275828,-0.0162513,0.999487
-0.291114,-0.955208,-0.0531902
0.0763174,-0.230592,0.970053
-0.723896,-0.683824,0.091427
-0.130311,-0.0976714,0.986651
-0.00866935,0.0246793,0.999658
-0.00322547,-0.162669,0.986675
0.381212,0.514674,-0.767977
-0.313044,0.94972,-0.00590903
-0.207752,-0.974692,0.0825466
0.59161,-0.362485,-0.72014
0.0112428,0.00125266,-0.999936
-0.0214717,0.0329287,0.999227
0.507094,0.622781,-0.595818
0.00585407,0.0293403,0.999552
0.00688563,3.40953e-05,-0.999976
-0.358295,0.933608,-0.000531054
-0.0194468,0.0582368,0.998113
0.441341,0.645851,-0.622973
0.0195094,0.00888409,0.99977
-0.218063,0.97292,0.0766481
-0.0154386,-0.00574874,0.999864
-0.116791,-0.3331,-0.93563
0.929553,0.368686,0.00109594
-0.0382121,0.331965,-0.942517
0.0156587,-0.00187662,0.999876
-0.53735,0.843357,0.00203776
-0.150917,0.949887,-0.273748
-0.264255,-0.247178,0.93224
-0.268791,-0.066832,0.960877
0.477466,-0.878646,-0.0028698
-0.942884,0.256663,-0.212355
-0.0496803,-0.0564324,0.99717
0.0587889,-0.000124178,-0.99827
-0.344225,0.938478,-0.0277007
-0.318967,-0.160547,0.934069
0.0031746,-0.00232134,0.999992
0.0170734,0.003915,0.999847
-0.361392,0.930219,-0.0639487
-0.972729,-0.231291,-0.0173942
0.000646135,-0.000262422,1
-0.616898,0.677924,0.39982
-0.210566,-0.226016,0.951093
0.0035208,-0.00187746,0.999992
0.00758917,-0.0018357,-0.99997
-0.00334948,0.0946235,0.995508
-0.703515,0.557053,-0.441316
0.920956,0.202732,-0.332776
-0.071016,-0.0118581,0.997405
-0.933188,-0.358987,0.0169852
-0.934851,-0.353057,0.0374773
0.146274,-0.943473,0.297427
-0.398846,0.794964,-0.457116
-0.00154954,-0.00297461,-0.999994
-0.00776715,-0.00732377,0.999943
-0.666969,0.429048,-0.609155
0.366682,0.224047,0.902966
-0.736492,0.0939666,-0.669888
-0.334011,-0.932421,-0.137943
0.933054,0.355725,0.0535708
0.0105096,0.000522352,0.999945
-0.609487,0.791433,-0.0464805
-0.987993,-0.123711,0.0925473
-0.981423,-0.190753,0.0205446
0.243528,-0.164358,0.955866
-0.589961,-0.657185,0.469099
0.00885329,0.000244166,0.999961
-0.984718,-0.174154,-0.000425553
-0.360864,0.932618,0.0004778
0.370137,0.656774,-0.656999
-0.982422,-0.185868,0.0173218
-0.0673736,0.159195,-0.984946
-0.0311614,0.0184037,0.999345
0.660799,0.491039,-0.567649
-0.356973,0.23465,0.904162
-0.681034,0.38409,0.623433
0.923255,0.383841,0.0163534
0.213706,-0.868989,-0.446304
-0.259421,-0.579287,-0.77274
-0.580198,0.281749,0.764191
-0.6647,-0.744862,0.0579267
0.929314,0.369285,0.00216686
-0.540163,0.838444,-0.0723487
0.919325,0.393498,-0.00106447
0.0580593,-0.0324624,0.997785
0.929467,0.368905,0.000416922
0.005125,-0.00104049,0.999986
-0.000623165,-0.000811936,-0.999999
-0.0048396,0.05547,0.998449
0.000212089,-0.00125345,-0.999999
-0.0272532,0.0491054,0.998422
-0.737523,0.535333,-0.411678
0.86462,0.330222,-0.378662
0.00786824,-0.00339506,0.999963
-0.984358,-0.175898,0.00995345
0.028559,0.000977434,0.999592
0.92815,0.372199,-0.00236955
-0.984076,-0.175675,-0.0270617
-0.00670816,-0.00402991,0.999969
-0.36403,0.931381,0.00346335
-0.394606,0.226434,0.890513
0.0327941,0.015995,0.999334
-0.00611468,-0.00545271,0.999966
-0.217396,0.47304,-0.853798
-0.372461,0.928044,0.00287211
0.299326,-0.140203,0.943794
-0.694312,-0.548714,0.465664
0.0775558,-0.0655291,0.994832
0.00577415,-0.00121047,0.999983
-0.985542,-0.169425,0.00160498
-0.79181,-0.610732,-0.00663179
-0.00814466,-0.00130918,0.999966
0.0106829,0.0235632,0.999665
-0.00488499,-0.0118337,-0.999918
0.934916,0.354865,0.00182048
0.0306724,-0.147818,0.988539
-0.934233,-0.356263,0.0169017
0.75421,0.546897,0.363416
-0.94122,-0.335592,0.0385052
-0.238938,0.880181,-0.410111
-0.752166,0.545871,0.369149
-0.354267,0.935142,-0.00231391
0.000229436,-0.00218376,-0.999998
-0.351697,0.934387,-0.0568362
0.873196,0.485099,0.046995
0.898859,0.438214,-0.00455026
-0.187639,0.581458,0.791643
0.0191623,0.00493556,0.999804
-0.989358,0.0652356,0.130055
-0.018944,0.0407338,0.99899
0.396188,0.918155,-0.00514757
-0.697457,0.597886,0.395077
-0.353519,0.935427,-0.000657124
0.0537151,0.760584,0.647014
0.909685,0.395243,-0.127496
-0.00388407,-0.0102947,-0.999939
0.00500987,0.00173023,0.999986
0.267369,0.942691,0.199617
-0.331038,0.317507,0.888596
-0.52297,0.0853086,-0.848071
0.742318,-0.587601,0.322006
-0.935646,-0.35276,0.0112582
-0.0475109,0.370946,-0.927438
-0.353661,0.934107,-0.0486682
-0.00100337,-0.00419427,0.999991
-0.772112,-0.0921507,0.62877
0.929011,0.370037,-0.00343093
-0.943001,0.0643312,0.326514
0.924096,0.38188,0.0146399
0.225751,-0.476094,0.849924
0.358752,-0.933413,-0.00605717
-0.592477,0.0363727,0.804766
-0.927792,-0.373084,0.00327856
-0.000908332,-0.00297,0.999995
0.929472,0.368885,-0.00250452
-0.396761,-0.561819,0.725907
0.90721,0.420677,0.00121952
-0.358486,0.933466,-0.011347
0.910899,-0.412593,-0.00552445
-0.198837,0.680474,0.705279
-0.809712,-0.580619,0.0851347
-0.352453,0.935781,-0.00953336
-0.242815,0.672108,0.699508
-0.000536716,-0.00868497,0.999962
-0.861917,-0.486989,-0.141213
-0.128672,0.93519,-0.329944
-0.00373315,-0.0054044,-0.999978
-0.0101326,-0.0105328,0.999893
-0.370679,0.928392,-0.0261701
0.696339,0.432853,-0.572495
-0.0923099,-0.0509829,0.994424
-0.211608,0.412211,0.886174
-0.215072,0.491589,0.843851
0.0267852,0.0125834,0.999562
0.113968,-0.248405,0.961928
0.803571,0.593845,0.0402806
0.898911,0.438087,-0.00625419
0.100244,0.00842321,0.994927
0.65413,0.264572,-0.708601
0.931948,0.359451,0.0476287
0.895339,0.445314,-0.00802329
-0.243387,-0.302399,0.921584
-0.992724,-0.117705,0.0253962
0.0952947,0.0149547,0.995337
-0.0662036,0.0874451,0.993967
-0.0891168,-0.0851604,0.992374
-0.890236,-0.219438,0.399157
0.0667518,-0.107673,0.991943
-0.355298,0.934712,0.00874286
-0.689695,-0.132179,0.711934
-0.107699,-0.153477,0.982266
0.283287,0.842564,0.458077
-0.159765,-0.0619251,-0.985211
-0.234505,-0.972115,0.000220649
0.0307072,0.000429083,0.999528
0.450543,0.262174,0.853391
0.133482,0.238575,0.961907
-0.00194937,-0.00713312,-0.999973
0.649538,0.743882,-0.157291
-0.748652,0.659348,0.0691406
-0.346499,0.93805,-0.000784096
-0.547361,-0.83186,-0.0916725
0.203525,0.265641,-0.942344
-0.0409326,0.0183495,-0.998993
-0.125497,0.381013,-0.916013
0.891947,0.288917,0.34779
0.547648,0.201215,-0.812154
0.275928,-0.0289372,0.960742
-0.934583,-0.35214,0.0505231
-0.120537,-0.926832,-0.355601
0.152711,0.843185,-0.51548
0.670643,-0.089589,0.73635
0.930812,0.365464,-0.00488381
0.14745,0.412582,-0.898907
0.00515874,0.00510085,-0.999974
0.843859,0.334084,-0.419869
0.929773,0.368088,0.00577954
0.0195395,-0.0893578,0.995808
-0.385232,0.865506,0.32015
0.000562117,0.000465262,1
0.926522,0.375244,-0.0273713
-0.857967,-0.336993,0.387721
-0.139166,0.868766,0.475267
0.0831732,-0.144483,0.986006
-0.234799,0.279978,-0.93085
-0.818065,0.544851,0.184138
0.308935,-0.851795,-0.423088
0.93714,0.346302,-0.0429251
-0.369303,0.929307,0.00180467
0.933966,0.357336,-0.00433633
-0.0140093,0.223946,0.974501
-0.0222501,0.195102,0.98053
-0.956238,-0.292561,-0.00409737
0.0290007,0.0200139,0.999379
0.25076,-0.7763,-0.578341
0.932516,0.361091,-0.00515184
0.934101,0.357004,-0.001926
-0.00990643,0.00100531,0.99995
0.384052,-0.764847,-0.517217
0.931424,0.363887,-0.00589351
0.932565,0.360992,-0.00278587
-0.961618,-0.274351,0.00473208
0.272328,-0.898869,-0.343326
0.932208,0.36189,-0.00477372
0.933704,0.358033,-0.00305588
-0.361333,0.932431,-0.0032209
-0.0532515,0.036034,0.997931
0.246138,-0.623847,-0.741775
0.931354,0.364076,-0.00536747
0.931267,0.364324,-0.00321235
0.0519032,-0.236129,0.970335
0.0294516,0.0168997,0.999423
-0.103641,-0.294457,0.950028
0.930463,0.204081,0.304284
-0.667582,0.718738,-0.194293
0.0365571,0.284316,0.958033
0.544659,0.732511,0.40838
-0.981587,-0.143639,-0.125917
-0.366397,0.930453,-0.00315508
-0.348647,0.935468,-0.0578376
0.56504,0.230882,-0.7921
-0.293069,-0.217093,0.931118
0.929399,0.368522,0.0202497
-0.653732,0.167751,0.737899
-0.661701,0.550043,-0.509514
0.937242,0.348065,0.020718
0.939982,0.231397,0.250779
0.73293,0.466753,-0.49493
0.00622109,0.0137826,0.999886
-0.109087,0.415162,0.903184
0.0328255,-0.151276,0.987946
0.922711,0.385197,0.0150735
0.024372,-0.00188307,0.999701
-0.0129558,-0.999632,0.0238376
0.127209,-0.00177798,0.991874
-0.0017615,-0.00373522,-0.999992
0.013177,-0.000235157,0.999913
-0.942808,0.333246,0.00781809
-0.000622503,-0.00526306,-0.999986
-0.356176,0.934376,-0.008892
-0.912677,-0.40865,0.00512414
-0.871217,0.00861066,-0.490822
0.0341383,0.449539,-0.892608
-0.453425,-0.874845,-0.170446
-0.366477,0.930421,-0.00342998
-0.379836,0.924447,-0.0334975
0.723523,-0.6903,-8.72928e-05
-0.462058,0.850205,0.252296
0.000741315,-0.0137552,0.999905
-0.356251,0.93437,-0.006172
0.397198,0.917731,0.00189018
0.0109778,0.00203262,0.999938
0.173175,0.538111,-0.824892
0.749331,-0.662195,0.000584542
-0.243318,0.423024,0.872839
-0.331885,-0.226957,0.915611
0.177843,0.0530529,-0.982628
0.00369416,0.00069254,0.999993
0.0112741,0.00491761,0.999924
0.00240138,-0.00371723,-0.99999
-0.963429,-0.267133,0.0210812
-0.135051,-0.0554819,0.989284
-0.00459153,-0.00839311,0.999954
-0.271316,0.369625,0.888688
0.93309,0.358997,0.0215713
-0.251767,0.0471285,0.96664
-0.0346633,0.0475356,0.998268
0.668292,0.649949,0.361874
-0.698686,0.261298,-0.666004
-0.93956,0.321527,-0.117677
-0.290158,0.956627,-0.0259388
-0.791574,-0.396738,0.464769
0.838184,-0.529109,0.132256
-0.00161502,0.893083,0.449888
-0.874303,-0.416352,0.249491
-0.130383,0.143419,-0.981036
-0.358351,0.933584,-0.00236691
0.0213243,-0.00474943,0.999761
-0.313961,0.949415,0.00625134
0.907034,0.420804,0.0146316
0.0200785,-0.0861985,0.996076
-0.351852,0.934677,-0.0507902
-0.0380445,0.899918,-0.434396
0.00233901,-0.00719123,-0.999971
-0.103795,-0.229534,0.96775
0.937114,-0.317031,-0.145974
0.0314858,0.0180691,0.999341
-0.507733,-0.852109,-0.126952
0.0075742,0.00817883,0.999938
-0.365676,0.93074,-0.00222289
-0.38602,0.922306,-0.0184265
-0.354774,0.934941,-0.00462338
-0.886833,0.462081,0.00288736
-0.989611,0.141554,-0.0251617
0.0855831,0.653198,-0.752335
0.209405,0.741269,-0.637707
0.00384515,-0.00446541,-0.999983
0.0215203,-0.00721991,0.999742
0.0475902,0.779381,-0.62474
-0.358522,0.93352,0.0016416
-0.0282276,-0.0299002,-0.999154
-0.0226396,0.93033,0.366024
-0.883046,-0.396686,0.250741
-0.0831171,-0.109422,0.990514
0.141231,0.0505423,-0.988686
0.455849,0.871912,-0.178803
-0.717189,-0.696284,0.0287659
-0.190503,-0.126771,0.973467
-0.0417674,0.836253,-0.546751
-0.978824,0.119577,0.166149
0.81529,0.488163,0.311447
-0.286247,0.443619,0.849273
0.000256053,-0.00245148,0.999997
-0.108222,-0.0401316,0.993316
-0.135748,0.90754,-0.397421
-0.603244,0.170865,-0.779039
0.930629,0.362111,0.0529696
0.92905,0.369919,-0.00504898
-0.0035654,-0.0083159,-0.999959
-0.868676,-0.279317,-0.409126
-0.0923965,0.537502,-0.838185
-0.0667992,0.01457,0.99766
0.573292,-0.819273,-0.0113078
-0.00902538,0.0533498,0.998535
0.652987,0.411725,-0.635681
-0.0981505,-0.160297,0.982177
0.574221,-0.8187,0.00119333
-0.109304,0.848644,0.517547
0.589487,0.15927,0.791921
0.269223,-0.946886,-0.175855
0.468572,-0.513543,0.718828
-0.382387,-0.199411,0.902228
-0.393684,-0.847125,0.356921
0.940341,0.333778,0.0659659
-0.85419,-0.412439,-0.316629
-0.135417,-0.332619,0.933288
0.0299851,-0.00359828,0.999544
-0.349339,-0.935861,0.0461103
-0.801221,0.598369,0.000495553
0.00336125,0.000328752,-0.999994
0.0166669,0.00498362,0.999849
-0.317811,-0.0122734,0.948075
-0.0333397,0.105579,0.993852
0.000736518,0.000835766,-0.999999
0.254968,0.535795,0.804932
-0.4067,0.858578,0.312152
0.0237655,-0.879636,0.475054
-0.982087,0.04237,-0.183602
0.955692,0.293702,0.0198217
0.927141,0.370913,0.053222
-0.887847,-0.449994,-0.09609
0.018894,-0.0339763,-0.999244
0.938376,0.345616,0.000664787
-0.784412,0.574221,-0.234451
0.940707,0.337495,0.0341725
0.978035,0.195415,-0.0725367
0.931167,0.364586,0.00208097
0.901786,0.0758111,0.425481
0.583843,0.276842,-0.763208
0.97229,0.116805,-0.202506
0.929103,0.369781,0.00532604
0.90726,0.0448058,0.418176
-0.0966634,-0.994353,-0.0438072
0.672157,0.243621,-0.69918
0.171816,-0.632488,0.755274
-0.320267,0.946964,-0.0262219
0.923771,0.307539,-0.228183
0.123442,-0.286297,0.950156
0.95146,0.307721,-0.00566368
0.481361,-0.208569,0.851346
0.83203,0.272497,-0.483189
0.000408503,-0.00136899,0.999999
0.939175,0.313042,-0.141262
0.134024,-0.371806,0.918585
0.00393554,-0.00580313,-0.999975
0.0334653,0.551589,0.833445
0.875247,0.483048,-0.0246289
-0.0684903,0.35608,0.931942
0.337464,-0.938964,-0.0668166
0.590545,0.807004,0.000161987
-0.294281,-0.78579,0.543997
0.00396845,-0.00578024,-0.999975
-0.101882,0.326074,0.939838
0.852143,0.391399,-0.347361
0.972584,0.232013,0.0158559
0.00151711,-0.00556742,-0.999983
0.0146122,0.0104641,0.999839
-0.0685341,0.992212,-0.104007
0.743027,0.669251,0.00385029
0.268525,0.0349022,-0.96264
0.210848,-0.225797,0.951083
0.840091,0.431207,-0.329102
-0.176411,-0.982776,0.0550541
0.0142135,0.00372256,0.999892
0.917611,0.397393,-0.00831455
0.0923534,-0.229306,0.968963
-0.870031,0.441201,0.219972
0.0115062,0.00354388,0.999928
-0.207748,0.278973,0.937558
-0.988927,-0.148363,0.00352525
-0.0908495,0.964047,0.249719
0.879349,0.471012,0.0699528
-0.396566,0.918,0.00323337
-0.707006,-0.0641663,0.704291
-0.796982,0.545711,-0.25888
0.940346,0.325015,0.100572
0.00502478,0.00573682,0.999971
-0.552223,0.833478,0.019062
0.663293,0.747624,0.033174
-0.350869,0.935498,-0.0416547
-0.691224,0.686463,-0.225784
0.891691,0.42926,0.143608
-0.125797,0.0786994,0.988929
-0.57149,0.697961,0.431566
0.000324174,-0.00343627,0.999994
-0.35915,0.933278,0.00168343
-0.00685104,-0.00291682,0.999972
0.0455753,-0.140368,0.98905
-0.236934,0.922882,0.303562
0.0312117,0.00826147,0.999479
-0.934002,-0.356494,-0.0234958
-0.378622,0.925441,0.0142684
-0.934176,-0.356674,-0.00994228
0.0097729,0.00687687,0.999929
0.0799727,-0.158728,0.984078
-0.00812815,-0.000300903,0.999967
-6.58465e-05,0.000326281,1
-0.00275514,0.00444251,0.999986
-0.39121,0.919607,-0.0357352
0.0103228,0.00821344,0.999913
-0.148605,0.988796,0.0140688
0.942103,0.335323,0.000850703
0.896617,0.415505,-0.153081
0.877033,0.0110922,0.480302
0.502625,0.792286,-0.345905
-0.0420927,-0.0193713,0.998926
0.067795,0.0248257,0.99739
0.563774,0.185465,-0.804836
-0.34848,0.937311,0.00303971
-0.00080461,-0.00848117,0.999964
-0.000945649,-0.0113781,-0.999935
0.0349127,-0.999357,-0.0082023
-0.121488,0.00477134,0.992582
0.231278,0.0669897,0.970578
-0.114858,-0.0313307,0.992888
-0.00306098,-0.00111736,0.999995
-0.869789,-0.105151,0.482089
-0.923202,-0.334061,-0.190004
0.000127593,0.0012858,0.999999
-0.873494,0.320794,0.366195
0.0684846,0.860515,0.504801
-0.363034,0.931754,-0.00631591
-0.941946,-0.335525,-0.0126654
-0.566592,-0.822568,-0.0485379
0.00301345,0.00969067,-0.999949
-0.19467,-0.980866,0.00250866
-0.0183071,0.0655864,0.997679
-0.149563,-0.988703,-0.00990315
0.0371547,0.00166319,-0.999308
0.031874,0.0165954,0.999354
-0.00142722,-0.00336416,-0.999993
